,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
212,5340171059525409664,163.7620105165911,-461.5685396285248,14.237833565085792,10.807762,0.3065870000000004,1.6554819032543622,2.0535598670414164
213,5338721112925162496,153.41357456666822,-442.19199780952647,11.079968953410145,10.811083,0.3416339999999991,1.6541423409281395,2.1487498864048256
214,5338711217321161472,159.4730867933076,-454.910816352224,11.8141715828813,10.8174095,0.5542015000000013,1.3812984228134155,2.087863087231758
215,5340214077913205760,158.6752418434162,-451.939263093932,13.080460165312472,10.831031,0.3218049999999994,1.646131897022434,2.1008706386373746
216,5338679675090301184,150.69910452499067,-430.0903189882645,8.46140642889145,10.859576,0.3859440000000003,1.634775098789331,2.209349782121476
217,5340233662964994816,155.37103150229396,-449.995173460348,14.442594957843824,10.861436,0.3698429999999995,1.634039379734369,2.115276111969743
218,5338707850066689280,158.7381441932929,-453.4231521682879,11.02864251170061,10.874973,0.3283950000000004,1.6287005617445762,2.097279440159129
219,5338629200629762048,157.91514927358912,-444.68765969144704,9.039168723771866,10.877791,0.3762800000000013,1.6275926436996246,2.135134587403759
220,5340169066659587328,161.4878432035037,-459.09424958995646,13.98877416810646,10.884978,0.3392649999999992,1.6247724060008346,2.0708710844970755
221,5338711732717293952,159.6102528081557,-452.98917786392326,12.01546734213474,10.910003,0.375496,1.6150124396346932,2.0996215649542984
222,5338714034819675008,155.32953941898,-443.89394889554575,11.33719892320019,10.914797,0.5546604999999989,1.3336562514305117,2.1438751863841783
223,5338649541597247744,159.72658585642955,-447.9625440622343,9.32373664270412,10.931453,0.3608410000000006,1.6067203963026233,2.121533617600403
224,5340145289719080064,163.85467480696622,-454.4620741112794,12.216170711912383,10.948952,0.4001134999999998,1.6000055619924591,2.089507875712888
225,5340224763792377216,160.96868229375465,-458.70026951687447,15.422500667144448,10.9492,0.3796309999999998,1.5999107177054674,2.07639151237702
226,5338657925374197632,161.9908181019071,-454.0472308879353,10.707918402497173,10.959292,0.3653449999999996,1.5960587200849317,2.094620398868629
227,5338697542155492480,156.31824231066952,-454.00586005092896,9.209358621245713,10.967896,0.3655109999999997,1.5927862834402275,2.1033762218629035
228,5338651637541468032,161.79142110200814,-453.825156542368,10.071663939157816,10.97657,0.3661510000000003,1.5894979928819168,2.0967635205502653
229,5337850712040655232,168.63517241123043,-456.0277190147575,7.475382096977086,10.97789,0.3864979999999995,1.5889985296248843,2.078071033922152
230,5340164015778222720,171.12607398976144,-480.0350331950866,14.2832239445801,11.00779,0.5181400000000007,1.3569933772087095,1.983871434036012
231,5338649472877750144,160.5185568051465,-449.5679430963803,9.259235420292782,11.015186,0.6315600000000003,1.3328125476837158,2.116344224112434
232,5340199608125527040,157.23398828486248,-444.5928018729815,16.007717561430752,11.015774,0.4244679999999992,1.5747695687600194,2.1429388105794924
233,5338715890245069696,157.1414317487999,-452.61717659662975,12.09258615435175,11.039766,0.4135010000000001,1.5658629031367337,2.111119407268489
234,5340158483859534080,159.97569804858227,-447.9965160731261,13.90495849790031,11.043823,0.4047125000000005,1.5643647368783806,2.126225617342352
235,5340218097982590976,159.9434243757916,-458.5738795469198,13.253243849328754,11.048688,0.4126975000000001,1.56257120363417,2.083211080088008
236,5338645654599400704,163.40896950424846,-455.96729171883214,11.073397153927232,11.053958,0.4000910000000015,1.560632059534612,2.0895009129556668
237,5340161954193782784,164.36477499141336,-461.598583157552,12.486976666371731,11.057862,0.4055009999999992,1.5591980209040237,2.065867553278964
238,5340164393735537024,167.13963283720653,-470.0877594798222,13.848639317450337,11.061495,0.4154410000000013,1.5578654147562594,2.0293407615490464
239,5338710083450233216,161.06299947427647,-456.943796263864,11.667642601095167,11.089985,0.4196585000000006,1.5474778414084709,2.090461091066598
240,5338679778169530880,161.14196578362694,-460.6130069819038,9.221774616403422,11.094737,0.414651000000001,1.5457560083423316,2.0761711246193992
241,5338674211891232640,162.38597295988865,-464.8923573127087,8.590642938864931,11.096991,0.434330000000001,1.5449403675020912,2.057598062694834
242,5338650744188318848,162.96184998693852,-454.9632029561924,10.129887087586866,11.097283,0.4044884999999993,1.544834753628639,2.096472252194843
243,5338726816641762304,157.16131765491076,-459.10646215059967,12.08070420260742,11.108691,0.3913360000000008,1.5407175963123327,2.08845557871875
244,5338733963467566080,155.60865226551542,-453.4858451257344,12.967383999463124,11.1108885,0.4065220000000007,1.5399265322354836,2.113297835967788
245,5337889126231023744,167.44083267799212,-459.16042089588143,10.405509267019,11.131582,0.4726790000000012,1.5325089773707192,2.0741449287992366
246,5338573331704155648,159.78392007431992,-453.1122635488831,5.319607200542606,11.136916,0.4322459999999992,1.5306062828012743,2.1103109995386955
247,5338660807243993216,166.02655124984523,-466.4819083833252,12.55435481965324,11.137909,0.413473999999999,1.5302524869002037,2.0485979075612337
248,5340158586938781440,165.47448078458626,-463.3124561074924,14.47793114852314,11.1665,0.429354,1.5201217447969335,2.062569533610699
249,5340159617731155840,171.8394189659726,-479.1772588553199,15.615961407331383,11.17345,0.4280099999999986,1.517675374548513,1.9946696415951333
250,5338665067851545600,163.232599674007,-461.9517918327684,12.505041559042326,11.182725,0.4548149999999999,1.514420443989538,2.071580426745516
251,5338661636226329216,163.80602270006403,-462.1214472293638,11.430793547631056,11.184182,0.455623000000001,1.5139101489776552,2.0702736271922104
252,5338624390266300416,164.94184357626887,-459.63751348011033,8.737141389619183,11.184884,0.4580190000000002,1.5136643813057555,2.078584963685956
253,5338662147273795456,163.37634369355098,-461.1306964593394,11.718123255346852,11.19174,0.4554660000000012,1.511267485394283,2.075070232806102
254,5338920021438058880,153.78740397941488,-457.4428723056241,12.588803024650929,11.198431,0.6167069999999999,1.2839807271957395,2.100319845315461
255,5340165390167830400,164.7360213455922,-464.500476213984,12.913020054106568,11.204371,0.4323680000000003,1.5068675520931072,2.06075615515118
256,5337891290894750464,168.7056614137283,-463.6849702850189,11.278353960371192,11.216072,0.4770520000000005,1.5028099228028808,2.0582632159433576
257,5340222530409352704,164.05996729463448,-467.53334888454725,14.871911019697365,11.216568,0.4388520000000007,1.5026383100782954,2.049969440023896
258,5338651362663550720,169.39390246975552,-473.9939298118135,10.412254973693592,11.227387,0.4212400000000009,1.498902837501782,2.019332262557498
259,5340149859564401920,161.11360619547833,-447.339433494077,12.361080251850808,11.252971,0.4578359999999986,1.4901286935252052,2.135423970182431
260,5338519558709430528,162.33726937026682,-452.5852574749218,5.110338332279582,11.259387,0.5133930000000007,1.4879412717922376,2.1113657200614586
261,5338715782825371008,159.63140727880378,-458.8048723384161,12.440490029179813,11.273133,0.445691,1.4832722069434945,2.09117908796682
262,5340161576236734848,160.62470389588862,-449.3761328843542,12.608653489233149,11.287692,0.5938160000000003,1.2548739910125732,2.125490315223006
263,5338742141084973312,156.46428895480653,-457.8576150893488,2.2953630392915443,11.289365,0.4826399999999999,1.4777890948169934,2.099128990494052
264,5338702421228391936,157.08915070557686,-446.70351662683225,9.895872281198365,11.303031,0.4655729999999991,1.4731980965109932,2.144964936082191
265,5338787457238337664,152.67376352527668,-448.8867317656858,7.766774660028489,11.303996,0.4725439999999992,1.4728747825536754,2.142029565468812
266,5339317769784997248,172.09159285937213,-454.0719272346341,9.813962064865535,11.304793,0.4737629999999999,1.4726078418207758,2.092423592768436
267,5338590236697201920,160.7649744341537,-462.183441783708,6.921237137918922,11.307338,0.451969,1.4717559633126571,2.077079004664866
268,5338648854402511232,164.81074350149098,-460.5867989806352,9.59235121510855,11.30875,0.4549679999999991,1.4712836731865673,2.077703021870908
269,5338888719715278208,151.01991521679147,-442.83031017631697,9.923948993325126,11.311719,0.5300780000000014,1.2039545178413391,2.169144807744318
270,5338709808571831808,162.51560379437987,-461.6273592560731,11.451090697833308,11.317989,0.4633880000000001,1.4681994207318476,2.076551442309208
271,5338652118577887616,163.974931916761,-460.7215463766537,10.570380828823772,11.320954,0.4941080000000006,1.467211830968856,2.0776811945263507
272,5338678949185892864,156.15683473611082,-445.0314967883554,8.41019845000423,11.322272,0.4590845000000012,1.4667731730469409,2.153880211192169
273,5340147557462156544,161.1914125511614,-447.11643227212153,12.9417409864879,11.330226,0.4835449999999994,1.4641304131110868,2.1368624529161213
274,5337872324317671040,165.20481389776234,-443.9870864839298,9.81852597227538,11.335921,0.6427060000000004,1.2466334700584412,2.1407446771892853
275,5340182123361735936,167.7384323136446,-467.2085963390422,16.22586487590459,11.347085,0.4742429999999995,1.458554327392555,2.047649148451089
276,5338515637349887872,165.17897748353337,-462.9612502134496,4.474772587643997,11.379929,0.4977979999999995,1.4477895238030671,2.068188380284343
277,5340435251539491200,158.24940264462123,-468.3996362456047,16.753018768437755,11.397385,0.5108809999999995,1.4421205570419229,2.0555942858504235
278,5340178790466868992,164.9469719621336,-456.8359914002659,14.828811015356308,11.401204,0.4917259999999999,1.4408851114408523,2.0925558707793552
279,5338720116492694272,158.74107524284562,-458.97819047943136,11.192641709288353,11.404359,0.5604499999999994,1.221244752407074,2.0915849163171343
280,5340306501273136896,161.76925387860376,-461.1566025464547,19.49364810895821,11.4109955,0.5352520000000016,1.437725405042206,2.078619201109565
281,5338704551531795456,161.5375617443729,-459.7060696883965,10.992125779227363,11.419414,0.5531949999999988,1.2143294215202332,2.08526584898722
282,5340226241260966912,163.05050805995296,-468.2652548099376,16.243463393704587,11.421372,0.4906749999999995,1.4343891890950775,2.0507731945689747
283,5340149309808437888,167.0916378371281,-465.56906877647,12.579966836460642,11.4314995,0.527765500000001,1.4311451496458978,2.055398351772588
284,5340311728290766464,160.27781967383564,-454.9916907020746,20.63058950385758,11.468255,0.5387950000000004,1.4194713376551764,2.105899223815699
285,5338567387468916096,162.95421792201284,-462.79639709018,4.8199362054440655,11.471174,0.5157950000000007,1.4185508928939514,2.0729303942867614
286,5338652045510742016,164.3036055980649,-460.9560540390175,10.458115195485249,11.478457,0.5368850000000016,1.41625859014371,2.077816304830788
287,5338657783587036032,169.2886702427133,-474.18400208269793,11.807459096003498,11.496684,0.5078870000000002,1.410548096841045,2.0213006724991613
288,5338699638099645184,155.88286223835837,-453.5886084241372,9.992624886198314,11.509486,0.5530439999999999,1.4065596739951065,2.119127012689648
289,5350988982625856640,151.548227411285,-472.8845355246847,12.309924769478698,11.512131,0.5400069999999992,1.405737927511421,2.048304343891161
290,5340160992121127168,165.3612703458332,-462.3939319665968,12.53105314894438,11.525977,0.5426279999999988,1.4014490326092324,2.071076268879017
291,5338630162702473728,165.6780832981849,-468.16288359024895,9.427131972829471,11.534494,0.5315525000000001,1.3988214442655311,2.048967627841459
292,5338596387076730112,168.02654763121484,-460.4008895260988,5.396339559559607,11.5378895,0.6832270000000005,1.2267955541610718,2.072024727375811
293,5338682011552542848,162.94685856827482,-466.0444585667424,9.467359982805476,11.542072,0.5496389999999991,1.3964903127384705,2.06051910635906
294,5338709224455685888,160.91372950808656,-462.2907987279103,11.4770057614856,11.566363,0.5482744999999998,1.3890606351093229,2.078051682041947
295,5338627890614688384,166.52681852154342,-469.6833564135913,8.658523786951918,11.570858,0.5520104999999997,1.387692883310554,2.0420971260562344
296,5340158483859540352,160.63601080824077,-449.8828460511901,13.98273636564275,11.582483,0.6528939999999999,1.1933404803276062,2.125775269083727
297,5338931772469548672,155.206117272318,-461.9438230777748,12.777262190925171,11.592806,0.5601090000000006,1.3810460640176712,2.087215655674163
298,5340149515966949888,166.09746042835118,-463.362237375277,12.762249275717352,11.593271,0.6029130000000009,1.1919933557510376,2.065690402328943
299,5338685958572515584,158.0272714302291,-453.7717709316198,8.341945054591577,11.599499,0.551838,1.379029509507566,2.117011533912954
300,5338635758994803456,165.46916414928938,-458.9297521309382,9.37743155878789,11.636405,0.5573490000000003,1.3679962703582504,2.085983377550708
301,5340165149649780992,163.42777112347443,-460.4905272956853,13.97066928690134,11.644213,0.5594409999999996,1.3656806068841096,2.082473507540618
302,5338661945464004480,168.99143642495662,-476.32349714167344,11.838168405932947,11.645756,0.6304470000000002,1.1988887786865234,2.0127728357632737
303,5338705719763247232,160.7544434495172,-459.2771395555967,10.395470179687608,11.647565,0.5560399999999994,1.36468846139832,2.0913302432537
304,5338701115558370560,164.8586479104581,-467.42450104320255,10.11314805717771,11.655521,0.5811530000000005,1.3623383356058552,2.053419915348437
305,5340228990039961728,157.75058103092584,-456.6604222024744,15.766478614488904,11.656727,0.574344,1.361982675862995,2.105297422092378
306,5338533852361826048,163.5632251832669,-458.9608593446335,1.6324745061698709,11.673205,0.5941800000000015,1.154679298400879,2.088226961227417
307,5338690567128204160,157.06141212726553,-455.400358044329,8.743340482963873,11.68249,0.5809910000000009,1.3544212942640177,2.112150701557141
308,5338710113468550272,162.21033297827864,-460.457427415766,11.749791677907892,11.683095,0.5703440000000004,1.35424455928695,2.0846516365367345
309,5338842471515031680,154.61394906385223,-464.9572126405394,6.467879487536777,11.684946,0.5782290000000003,1.3537040737549917,2.077074148584768
310,5339388413413089280,168.53356694140612,-459.55440378558046,11.402298451278426,11.700949,0.5756189999999997,1.349046036902824,2.0794369222386027
